날짜,시가,고가,저가,종가,거래량,전일비,MA5,MA20,MA60,RSI,MACD,MACD_Signal,MACD_Histogram,TR,ATR,평균거래량,거래량비율,거래량신호,골든크로스,데드크로스,MACD_골든크로스
2025-02-24 14:00:00,31.15999984741211,32.540000915527344,30.010000228881836,31.239999771118164,12451800,-0.5,32.96199951171875,38.02100028991699,38.258166853586836,35.9814619364885,-1.7203280943075328,-0.6841746552463793,-1.0361534390611533,2.530000686645508,3.3463572093418668,15057805.0,0.8269332748033329,False,False,False,False
2025-02-25 14:00:00,30.8799991607666,31.110000610351562,28.1200008392334,29.729999542236328,13278400,-1.510000228881836,32.119999694824216,37.58050022125244,38.239000193277995,33.64542660230232,-2.059895372905082,-0.9593187987781199,-1.1005765741269622,3.1199989318847656,3.3435000010899136,14648670.0,0.9064577193697448,False,False,False,False
2025-02-26 14:00:00,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600,0.20000076293945312,31.277999877929688,37.13400020599365,38.22700020472209,34.254272606157755,-2.2865090445871346,-1.224756847939923,-1.0617521966472117,1.5220012664794922,3.170785903930664,14556590.0,0.9537673314972807,False,False,False,False
2025-02-27 14:00:00,28.040000915527344,28.989999771118164,24.329999923706055,24.90999984741211,34732800,-5.020000457763672,29.50999984741211,36.40250015258789,38.10533355077108,27.44681002768249,-2.8384541623979587,-1.54749631083153,-1.2909578515664286,5.600000381469727,3.3072146006992886,15638300.0,2.2210086774137854,True,False,False,False
2025-02-28 14:00:00,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100,-0.3400001525878906,28.07599983215332,35.69050006866455,37.90650021235148,27.054641858416375,-3.265665259323441,-1.8911301005299124,-1.3745351587935288,2.6100006103515625,3.2136430740356445,16112830.0,1.3651295272152688,False,False,False,False
2025-03-03 14:00:00,25.31999969482422,25.579999923706055,22.649999618530273,23.110000610351562,18253700,-1.4599990844726562,26.45,34.87150001525879,37.757333532969156,25.37779825012717,-3.6796264131195926,-2.2488293630478484,-1.4307970500717442,2.9300003051757812,3.1607860837663924,16023185.0,1.1392054700735217,False,False,False,False
2025-03-04 14:00:00,21.450000762939453,23.195999145507812,20.84000015258789,22.350000381469727,21074800,-0.7600002288818359,24.97400016784668,33.915499973297116,37.583333524068195,24.525646277109814,-4.022648686766754,-2.6035932277916296,-1.4190554589751243,2.355998992919922,2.9762144088745117,16247985.0,1.2970716061099268,False,False,False,False
2025-03-05 14:00:00,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800,0.279998779296875,23.513999938964844,32.95399990081787,37.40350020726522,25.51794371430799,-4.223220096127406,-2.927518601458785,-1.295701494668621,1.5400009155273438,2.956214223589216,16229650.0,0.9900275113757845,False,False,False,False
2025-03-06 14:00:00,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300,-2.1499996185302734,22.62799987792969,31.861999893188475,37.14566685358683,23.015679337110555,-4.5037450149550935,-3.242763884158047,-1.2609811307970467,2.309999465942383,2.9547857557024275,16387965.0,1.0153365594813022,False,False,False,False
2025-03-07 14:00:00,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200,0.06999969482421875,21.82399978637695,30.82599983215332,36.85533348719279,23.279459189436977,-4.666620744763399,-3.5275352562791173,-1.139085488484282,1.375,2.937999997820173,16677130.0,0.9707425678159252,False,False,False,False
2025-03-10 13:00:00,20.0,20.110000610351562,17.934999465942383,18.270000457763672,15686800,-2.279998779296875,20.855999755859376,29.71099987030029,36.58916680018107,20.78173596009549,-4.92292931609828,-3.80661406824295,-1.1163152478553298,2.614999771118164,2.7933571679251537,16663885.0,0.9413651138374994,False,False,False,False
2025-03-11 13:00:00,18.3799991607666,19.177000045776367,17.8799991607666,18.700000762939453,17836200,0.43000030517578125,20.12599983215332,28.592499923706054,36.351333459218345,22.47121663115749,-5.033337097601919,-4.051958674114744,-0.9813784234871745,1.2970008850097656,2.6295715059552873,16872350.0,1.0571260079360612,False,False,False,False
2025-03-12 13:00:00,20.270000457763672,22.190000534057617,19.59000015258789,21.81999969482422,27255100,3.1199989318847656,19.963999938964843,27.798499870300294,36.21783345540364,33.54565374127132,-4.8135901501099525,-4.204284969313786,-0.6093051807961665,3.489999771118164,2.673928669520787,17456665.0,1.5613005118675303,True,False,False,False
2025-03-13 13:00:00,21.700000762939453,22.56999969482422,20.56999969482422,21.3700008392334,32423200,-0.4499988555908203,20.142000198364258,26.96699991226196,36.0741668065389,32.817528296291144,-4.622465354656423,-4.287921046382314,-0.3345443082741095,2.0,2.521071570260184,18483100.0,1.754207898025764,True,False,False,False
2025-03-14 13:00:00,22.1299991607666,25.239999771118164,22.059999465942383,25.0,37795900,3.6299991607666016,21.03200035095215,26.284499835968017,35.92700010935466,43.475745987204114,-4.130473455312234,-4.2564315281682985,0.12595807285606408,3.8699989318847656,2.6167857306344167,19661885.0,1.9222928015294567,True,False,False,True
2025-03-17 13:00:00,24.979999542236328,25.5,24.030000686645508,24.93000030517578,30552900,-0.06999969482421875,22.36400032043457,25.657999897003172,35.6456667582194,43.33298107552113,-3.703522815181689,-4.145849785570976,0.4423269703892876,1.4699993133544922,2.4989286150251115,20780620.0,1.470259308913786,False,False,False,False
2025-03-18 13:00:00,23.649999618530273,24.458999633789062,22.635000228881836,22.68000030517578,20876300,-2.25,23.160000228881835,25.094999980926513,35.293000094095866,38.91007642403847,-3.5062991191799,-4.017939652292761,0.5116405331128613,2.2950000762939453,2.554142815726144,20818630.0,1.0027701150363881,False,False,False,False
2025-03-19 13:00:00,23.59000015258789,24.118999481201172,22.18000030517578,23.299999237060547,16600500,0.6199989318847656,23.456000137329102,24.55299997329712,35.05633341471354,40.70602012373032,-3.262362700461992,-3.8668242619266078,0.6044615614646158,1.9389991760253906,2.292642729622977,20622095.0,0.8049861083464119,False,False,False,False
2025-03-20 13:00:00,23.325000762939453,24.5,20.610000610351562,21.139999389648438,29478500,-2.1599998474121094,23.40999984741211,23.92249994277954,34.779333432515465,36.6622227113938,-3.2063741813117588,-3.7347342458036383,0.5283600644918796,3.8899993896484375,2.3840712138584683,21443085.0,1.3747322271958535,False,False,False,False
2025-03-21 13:00:00,20.959999084472656,22.719999313354492,20.860000610351562,22.260000228881836,21965900,1.1200008392333984,22.861999893188475,23.448499965667725,34.4100001335144,39.991085024103675,-3.036623859402649,-3.595112168523441,0.5584883091207917,1.8599987030029297,2.3076425279889787,21751940.0,1.0098363640208643,False,False,False,False
2025-03-24 13:00:00,23.229999542236328,26.31999969482422,23.079999923706055,26.1200008392334,34724200,3.8600006103515625,23.1,23.192500019073485,34.15666681925456,49.786205146728264,-2.5611029162332493,-3.3883103180654026,0.8272074018321534,4.059999465942383,2.4293568474905833,22865560.0,1.5186245165217909,True,False,False,False
2025-03-25 13:00:00,25.770000457763672,26.190000534057617,25.040000915527344,25.549999237060547,17186900,-0.5700016021728516,23.673999786376953,22.983500003814697,33.83950010935465,48.526563770125684,-2.2048276279834553,-3.151613780049013,0.9467861520655578,1.1499996185302734,2.4014996119907925,23060985.0,0.7452803945711772,False,False,False,False
2025-03-26 13:00:00,26.729999542236328,27.829999923706055,24.65999984741211,24.799999237060547,29897400,-0.75,23.973999786376954,22.726999950408935,33.44883340199788,46.84702594500592,-1.960397386443205,-2.9133705013278517,0.9529731148846468,3.1700000762939453,2.462928227015904,23861675.0,1.2529464088334117,False,False,False,False
2025-03-27 13:00:00,24.09000015258789,25.200000762939453,23.44499969482422,23.649999618530273,14119000,-1.1499996185302734,24.47599983215332,22.663999938964842,33.085000069936115,44.31437138215591,-1.8382893617979228,-2.698354273421866,0.8600649116239434,1.7550010681152344,2.4900711604527066,22830985.0,0.6184139668087032,False,False,False,False
2025-03-28 13:00:00,23.65999984741211,23.65999984741211,21.920000076293945,22.850000381469727,15453500,-0.7999992370605469,24.5939998626709,22.577999973297118,32.72766672770182,42.58943771027408,-1.7854891179604628,-2.5157812423295858,0.7302921243691229,1.739999771118164,2.4275711604527066,22503855.0,0.6867045668397703,False,False,False,False
2025-03-31 13:00:00,21.670000076293945,23.097999572753906,21.5,22.06999969482422,15046800,-0.7800006866455078,23.783999633789062,22.52599992752075,32.39933338165283,40.91710456867304,-1.785996228213829,-2.3698242395064346,0.5838280112926055,1.5979995727539062,2.449071066720145,22343510.0,0.6734304502739275,False,False,False,False
2025-04-01 13:00:00,24.309999465942383,24.6200008392334,22.219999313354492,23.190000534057617,22958100,1.1200008392333984,23.311999893188478,22.567999935150148,32.067500082651776,44.29923312372109,-1.676695507154811,-2.23119849303611,0.5545029858812991,2.5500011444091797,2.3819283076695035,22437675.0,1.023194248067146,False,False,False,False
2025-04-02 13:00:00,23.079999923706055,25.834999084472656,22.690000534057617,25.049999237060547,25696300,1.8599987030029297,23.361999893188475,22.688999938964844,31.688833395640057,49.472178490261776,-1.4235774330695357,-2.0696742810427953,0.6460968479732596,3.144998550415039,2.463713918413435,22919100.0,1.1211740426107482,False,False,False,False
2025-04-03 13:00:00,23.125,23.77899932861328,22.530000686645508,23.25,19912800,-1.7999992370605469,23.28199996948242,22.82749996185303,31.225166734059652,45.10642245279467,-1.3526321297418065,-1.9262658507825976,0.5736337210407911,2.519998550415039,2.3672853197370256,23082775.0,0.8626692414581869,False,False,False,False
2025-04-04 13:00:00,22.600000381469727,22.8700008392334,19.3700008392334,20.68000030517578,26829500,-2.5699996948242188,22.84799995422363,22.834000015258788,30.74333340326945,39.717239598468275,-1.4866478121377753,-1.8383422430536334,0.35169443091585806,3.8799991607666016,2.539428165980748,23614790.0,1.1361312126849317,False,False,False,False
2025-04-07 13:00:00,19.610000610351562,24.0,18.809999465942383,22.75,29250700,2.0699996948242188,22.98400001525879,23.057999992370604,30.61833340326945,45.37799119013714,-1.4095758177083262,-1.752588957984572,0.34301314027624574,5.190000534057617,2.746213912963867,24292985.0,1.2040801078994614,False,False,True,False
2025-04-08 13:00:00,24.049999237060547,24.599000930786133,20.649999618530273,21.280000686645508,26233100,-1.4699993133544922,22.602000045776368,23.186999988555907,30.434166717529298,42.33753944838803,-1.4503931368963414,-1.6921497937669259,0.24175665687058445,3.9490013122558594,2.889785494123186,24712830.0,1.0615174385127077,False,False,False,False
2025-04-09 13:00:00,21.875,26.559999465942383,21.361000061035156,26.3700008392334,31936100,5.090000152587891,22.866000366210937,23.414500045776368,30.409333388010662,53.86447069098318,-1.0598039230976433,-1.5656806196330695,0.5058766965354262,5.279998779296875,2.9890711648123607,24946880.0,1.2801640926640927,False,False,False,False
2025-04-10 13:00:00,25.329999923706055,26.614999771118164,24.450000762939453,25.889999389648438,18742100,-0.48000144958496094,23.394000244140624,23.640499973297118,30.349000040690104,52.792695243662806,-0.7799999091413667,-1.4085444775347291,0.6285445683933624,2.164999008178711,3.010856900896345,24262825.0,0.7724615744456798,False,False,False,False
2025-04-11 13:00:00,26.239999771118164,27.25,25.371000289916992,26.09000015258789,15810600,0.20000076293945312,24.476000213623045,23.694999980926514,30.127333386739096,53.21045253532278,-0.5359368754181588,-1.2340229571114152,0.6980860816932564,1.8789997100830078,2.8550712040492465,23163560.0,0.6825634746990532,False,False,False,False
2025-04-14 13:00:00,27.700000762939453,28.25,24.75,25.350000381469727,19201300,-0.7399997711181641,24.996000289916992,23.71599998474121,29.857333405812582,51.398084540991874,-0.39764317688754147,-1.0667470010666404,0.669103824179099,3.5,3.022928374154227,22595980.0,0.8497661973501481,False,False,False,False
2025-04-15 13:00:00,25.59000015258789,26.075000762939453,24.665000915527344,25.399999618530273,9735200,0.049999237060546875,25.820000076293944,23.851999950408935,29.632500076293944,51.51824021460731,-0.2807733237788099,-0.9095522656090744,0.6287789418302645,1.4099998474121094,2.8972140720912387,22038925.0,0.4417275343511537,False,False,False,False
2025-04-16 13:00:00,24.450000762939453,25.360000610351562,23.801000595092773,24.56999969482422,9711300,-0.8299999237060547,25.45999984741211,23.91549997329712,29.286833381652833,49.33767569570384,-0.2522197481769659,-0.7780857621226528,0.5258660139456869,1.5989990234375,2.8860710688999722,21694465.0,0.44763952464372825,False,False,False,False
2025-04-17 13:00:00,24.93000030517578,25.8700008392334,24.479999542236328,25.739999771118164,10178700,1.1700000762939453,25.429999923706056,24.145499992370606,29.01516669591268,52.396399376073504,-0.1336410746172909,-0.6491968246215805,0.5155557500042895,1.3900012969970703,2.8610711778913225,20729475.0,0.4910254601238092,False,False,False,False
2025-04-21 13:00:00,25.155000686645508,25.200000762939453,23.485000610351562,24.030000686645508,11771300,-1.7099990844726562,25.018000030517577,24.23400001525879,28.72650006612142,47.84938654072155,-0.17562476361403156,-0.5544824124200707,0.3788576488060391,2.2549991607666016,2.907999719892229,20219745.0,0.5821685683968814,False,False,False,False
2025-04-22 13:00:00,24.489999771118164,25.93000030517578,23.93000030517578,25.559999465942383,12158500,1.529998779296875,25.059999847412108,24.20599994659424,28.473166751861573,51.87365980054405,-0.08446536076313294,-0.46047900208868314,0.3760136413255502,2.0,2.868713923863002,19091460.0,0.6368554316956377,False,False,False,False
2025-04-23 13:00:00,27.09000015258789,27.84000015258789,26.270000457763672,26.799999237060547,14517900,1.239999771118164,25.339999771118165,24.26849994659424,28.277500057220458,54.910478545887145,0.08683575267948385,-0.35101605113504974,0.4378518038145336,2.280000686645508,2.8069283621651784,18958010.0,0.7657924012066667,False,False,False,False
2025-04-24 13:00:00,27.0,29.579999923706055,26.959999084472656,28.389999389648438,17959300,1.5900001525878906,26.10399971008301,24.447999954223633,28.103000036875407,58.524478437852125,0.3468940645269569,-0.21143402800264843,0.5583280925296054,2.780000686645508,2.825499943324498,18361105.0,0.9781165131401405,False,False,False,False
2025-04-25 13:00:00,28.420000076293945,31.850000381469727,27.709999084472656,28.899999618530273,27672300,0.5100002288818359,26.73599967956543,24.710499954223632,27.925666681925456,59.64186009835735,0.587374024380626,-0.05167241752599354,0.6390464419066195,4.14000129699707,2.844071524483817,19038770.0,1.4534709962881005,False,False,False,False
2025-04-28 13:00:00,29.290000915527344,29.959999084472656,27.26799964904785,28.700000762939453,13570800,-0.1999988555908203,27.66999969482422,25.00299997329712,27.75716667175293,58.97091135243278,0.7531362035991265,0.10928930669903048,0.643846896900096,2.6919994354248047,2.665642874581473,18944635.0,0.7163400086620829,False,False,False,False
2025-04-29 13:00:00,28.899999618530273,29.139999389648438,27.687999725341797,28.09000015258789,8214700,-0.6100006103515625,28.17599983215332,25.303999996185304,27.567166646321613,56.869528258922394,0.825763090724049,0.2525840635040342,0.5731790272200148,1.4519996643066406,2.487285614013672,18603030.0,0.44157860305552377,False,False,False,False
2025-04-30 13:00:00,26.719999313354492,27.5,26.329999923706055,27.459999084472656,9548200,-0.6300010681152344,28.30799980163574,25.517499923706055,27.333666610717774,54.70151252888406,0.8229975969611765,0.3666667701954627,0.4563308267657138,1.760000228881836,2.2358571461268832,17932535.0,0.5324512122798032,False,False,False,False
2025-05-01 13:00:00,28.334999084472656,28.459999084472656,27.15999984741211,27.3799991607666,9987400,-0.07999992370605469,28.105999755859376,25.63399991989136,27.09233325322469,54.41781414185244,0.8050702492791117,0.4543474660121925,0.35072278326691925,1.2999992370605469,2.1740714481898715,17147090.0,0.582454515605855,False,False,False,False
2025-05-02 13:00:00,27.799999237060547,31.329999923706055,27.649999618530273,30.920000076293945,24011700,3.5400009155273438,28.50999984741211,26.017499923706055,26.90233325958252,63.45084272171939,1.0642432521995708,0.5763266232496682,0.4879166289499026,3.950000762939453,2.322000094822475,17352035.0,1.3837973471123128,False,False,False,False
2025-05-05 13:00:00,30.1299991607666,30.829999923706055,29.610000610351562,29.81999969482422,9584900,-1.1000003814697266,28.73399963378906,26.474499893188476,26.71149991353353,59.504777857811135,1.1674215773083318,0.6945456140614009,0.47287596324693093,1.3099994659423828,2.165571485246931,16489805.0,0.5812621798741707,False,False,False,False
2025-05-06 13:00:00,28.549999237060547,29.5,27.969999313354492,29.420000076293945,10913300,-0.39999961853027344,28.999999618530275,26.807999897003175,26.525666586558025,58.09002743774238,1.2030465453334855,0.7962458003158179,0.4068007450176676,1.8500003814697266,2.197000094822475,15572935.0,0.7007863321846524,False,False,False,False
2025-05-07 13:00:00,29.024999618530273,29.354999542236328,28.4950008392334,29.139999389648438,8906100,-0.2800006866455078,29.33599967956543,27.20099983215332,26.326833248138428,57.06720835070393,1.1949116758164173,0.8759789754159378,0.3189327004004795,0.9249992370605469,2.1488572529384067,14706585.0,0.6055858651073651,False,False,False,False
2025-05-08 13:00:00,31.739999771118164,33.5,28.110000610351562,31.84000015258789,39187700,2.700000762939453,30.227999877929687,27.474499797821046,26.229166571299235,63.70383590546384,1.3903056517191104,0.9788443106765724,0.41146134104253795,5.3899993896484375,2.4345714024135043,15069165.0,2.6005223248932507,True,False,False,False
2025-05-09 13:00:00,31.43000030517578,32.63999938964844,29.93000030517578,31.270000457763672,19086400,-0.5699996948242188,30.297999954223634,27.743499851226808,26.116999912261964,61.541025426576034,1.4820780998994145,1.079491068521141,0.40258703137827356,2.7099990844726562,2.467071396963937,15086380.0,1.2651411405519415,False,False,False,False
2025-05-12 13:00:00,33.119998931884766,33.93000030517578,31.930999755859375,32.88999938964844,16465600,1.6199989318847656,30.911999893188476,28.083499813079833,26.02099987665812,65.16128565558145,1.6663204957477298,1.1968569539664589,0.4694635417812709,2.6599998474121094,2.514214243207659,15119130.0,1.0890573730102195,False,False,False,False
2025-05-13 13:00:00,32.61000061035156,34.099998474121094,32.33000183105469,33.220001220703125,13943100,0.3300018310546875,31.672000122070312,28.476999855041505,25.950333245595296,65.86616292331918,1.8180054762173228,1.3210866584166316,0.49691881780069114,1.7699966430664062,2.477785382952009,14856220.0,0.9385361821513144,False,False,False,False
2025-05-14 13:00:00,33.70000076293945,35.290000915527344,32.75,33.40999984741211,18701800,0.18999862670898438,32.52600021362305,28.877499866485596,25.941499932607016,66.28906611661941,1.931285559613677,1.4431264386560407,0.48815912095763636,2.5400009155273438,2.460642542157854,15304550.0,1.2219764710494592,False,False,False,False
2025-05-15 13:00:00,32.93000030517578,34.39500045776367,32.22999954223633,32.540000915527344,11151400,-0.8699989318847656,32.66600036621094,29.27599992752075,25.914833291371664,62.47229385976567,1.9286271852625916,1.540226587977351,0.3884005972852407,2.1650009155273438,2.319571086338588,15376555.0,0.7252209613921974,False,False,False,False
2025-05-16 13:00:00,33.52000045776367,35.150001525878906,32.970001220703125,34.9900016784668,17643800,2.450000762939453,33.41000061035156,29.738500022888182,25.935499986012776,68.05111278870932,2.100007412256055,1.6521827528330917,0.4478246594229631,2.6100006103515625,2.313714027404785,15749810.0,1.120254784025966,False,False,False,False
2025-05-19 13:00:00,33.599998474121094,35.1349983215332,32.83000183105469,35.09000015258789,13255300,0.09999847412109375,33.85000076293945,30.2914999961853,25.991333325703938,68.25852256401308,2.218325047724914,1.7654112118114562,0.4529138359134577,2.3049964904785156,2.3746423721313477,15824010.0,0.8376700975290081,False,False,False,False
2025-05-20 13:00:00,35.88999938964844,35.9900016784668,34.189998626708984,35.310001373291016,17686200,0.220001220703125,34.268000793457034,30.779000091552735,26.059166685740152,68.73934852706131,2.303293947276835,1.872987758904532,0.4303061883723027,1.8000030517578125,2.3774997166224887,16100395.0,1.0984947884818974,False,False,False,False
2025-05-21 13:00:00,35.08000183105469,36.61000061035156,33.33000183105469,33.540000915527344,21395200,-1.7700004577636719,34.29400100708008,31.116000175476074,26.122666708628337,60.76415538187804,2.202420040639474,1.9388742152515206,0.26354582538795346,3.279998779296875,2.518928255353655,16444260.0,1.3010740525873465,False,False,False,False
2025-05-22 13:00:00,33.81999969482422,48.91999816894531,33.72999954223633,45.790000915527344,105188100,12.25,36.944001007080075,31.98600025177002,26.387000052134194,78.95902733186976,3.075496950930553,2.166198762387327,0.9092981885432261,15.379997253417969,3.3353565761021207,20805700.0,5.055734726541284,True,False,False,False
2025-05-23 13:00:00,41.959999084472656,47.86800003051758,41.209999084472656,45.689998626708984,53827300,-0.10000228881835938,39.08400039672851,32.82550020217896,26.733333365122476,78.63843039485252,3.7165057783932625,2.4762601655885144,1.240245612804748,6.658000946044922,3.7173566818237305,22113450.0,2.434143021554755,True,False,False,False
2025-05-27 13:00:00,46.54999923706055,48.08000183105469,43.599998474121094,48.040000915527344,30147600,2.3500022888183594,41.6740005493164,33.79250020980835,27.124500052134195,80.62889725875493,4.363831899548778,2.8537745123805673,1.5100573871682106,4.480003356933594,3.9052140372140065,22942290.0,1.3140623712802864,False,False,False,False
2025-05-28 13:00:00,46.0,48.939998626708984,44.650001525878906,47.560001373291016,28831300,-0.4799995422363281,44.124000549316406,34.766000270843506,27.532000064849854,79.00948199908458,4.782975399654056,3.2396146898352653,1.5433607098187907,4.289997100830078,4.145571027483259,23973120.0,1.2026511359389183,False,False,False,False
2025-05-29 13:00:00,48.0,48.81999969482422,42.939998626708984,43.20000076293945,25706100,-4.3600006103515625,46.056000518798825,35.553000354766844,27.879500071207683,66.03544764331195,4.709051023131245,3.5335019564944616,1.1755490666367834,5.880001068115234,4.180571147373745,24781015.0,1.0373303918342327,False,False,False,False
2025-05-30 13:00:00,40.459999084472656,41.61000061035156,39.29999923706055,40.34000015258789,27156200,-2.8600006103515625,44.966000366210935,36.20100040435791,28.174666754404704,59.17151834116448,4.369320468355916,3.7006656588667526,0.6686548094891633,3.9000015258789062,4.265571321759905,25639455.0,1.0591566786423503,False,False,False,False
2025-06-02 13:00:00,40.0099983215332,41.06999969482422,38.349998474121094,40.56999969482422,15261800,0.22999954223632812,43.94200057983399,36.683500385284425,28.50950009028117,59.53577909964852,4.071704521763259,3.774873431446054,0.2968310903172049,2.720001220703125,4.269857134137835,25201960.0,0.605579883469381,False,False,False,False
2025-06-03 13:00:00,41.7400016784668,42.38999938964844,39.52000045776367,39.810001373291016,12476200,-0.7599983215332031,42.29600067138672,37.18300046920776,28.83050012588501,57.70378609034234,3.7315017969684874,3.766199104550541,-0.03469730758205358,2.8699989318847656,4.348428726196289,25346525.0,0.492225265593607,False,False,False,False
2025-06-04 13:00:00,40.040000915527344,40.150001525878906,37.93000030517578,39.63999938964844,12079000,-0.17000198364257812,40.7120002746582,37.69400043487549,29.186666774749757,57.2791970970664,3.4088755518162728,3.6947343940036874,-0.28585884218741464,2.220001220703125,4.325571605137417,25404810.0,0.47546114298827663,False,False,False,False
2025-06-05 13:00:00,39.099998474121094,39.25,35.926998138427734,36.65999984741211,17201700,-2.979999542236328,39.40400009155273,38.07000045776367,29.486000092824302,50.29331041032498,2.879537355785672,3.5316949863600846,-0.6521576305744126,3.713001251220703,4.436143057686942,25819590.0,0.6662266906639494,False,False,False,False
2025-06-06 13:00:00,37.66999816894531,39.95000076293945,36.79999923706055,39.02000045776367,16146100,2.3600006103515625,39.14000015258789,38.42900047302246,29.772666772206623,54.97652666227744,2.620260614356283,3.3494081119593244,-0.7291474976030412,3.2900009155273438,4.484714508056641,24667510.0,0.6545492431137152,False,False,False,False
2025-06-09 13:00:00,42.53499984741211,42.54999923706055,38.849998474121094,40.060001373291016,36305100,1.0400009155273438,39.03800048828125,38.868500518798825,30.084166781107584,56.903508311112674,2.470226082402604,3.1735717060479804,-0.7033456236453763,3.700000762939453,4.584357670375279,25528445.0,1.4221430251627156,False,False,False,False
2025-06-10 13:00:00,40.63999938964844,44.04999923706055,39.459999084472656,39.7400016784668,31977900,-0.31999969482421875,39.024000549316405,39.21100063323975,30.329833475748696,56.10778472526664,2.298999894163437,2.9986573436710717,-0.6996574495076349,4.590000152587891,4.783643177577427,26304060.0,1.215702062723397,False,False,True,False
2025-06-11 13:00:00,41.59000015258789,43.959999084472656,38.939998626708984,39.70000076293945,53397300,-0.04000091552734375,39.03600082397461,39.53500061035156,30.57600015004476,56.002361916584675,2.135457936963462,2.82601746232955,-0.6905595253660879,5.020000457763672,4.907929011753628,28276770.0,1.8883804621249174,True,False,False,False
2025-06-12 13:00:00,39.4900016784668,40.86000061035156,38.62099838256836,38.709999084472656,20079600,-0.9900016784667969,39.44600067138672,39.80000057220459,30.843166796366372,53.33153217250045,1.9040165780605562,2.6416172854757516,-0.7376007074151953,2.239002227783203,3.9692865099225725,28345660.0,0.7083835761806216,False,False,False,False
2025-06-13 13:00:00,37.59000015258789,39.83000183105469,37.439998626708984,37.84000015258789,19404600,-0.8699989318847656,39.210000610351564,40.06500053405762,31.085500144958495,51.0283978620915,1.6315880592476972,2.439611440230141,-0.8080233809824438,2.390003204345703,3.6644295283726285,28758320.0,0.6747473426820482,False,False,False,False
2025-06-16 13:00:00,37.2400016784668,39.2599983215332,36.029998779296875,38.43000030517578,29311100,0.5900001525878906,38.88400039672852,40.237000465393066,31.37366682688395,52.52570807977605,1.4466188551506463,2.241012923214242,-0.7943940680635957,3.229999542236328,3.5751435416085378,29341685.0,0.9989576263258229,False,False,False,False
2025-06-17 13:00:00,37.86000061035156,38.65599822998047,36.86000061035156,38.040000915527344,18889300,-0.3899993896484375,38.544000244140626,40.38450050354004,31.636666838328043,51.40682490441997,1.2541032156707317,2.04363098170554,-0.7895277660348081,1.7959976196289062,3.39700072152274,29623385.0,0.6376482633568041,False,False,False,False
2025-06-18 13:00:00,37.52000045776367,39.66999816894531,37.310001373291016,39.630001068115234,18288700,1.5900001525878906,38.53000030517578,40.60050048828125,31.861833508809408,55.56283937510915,1.2158177186701735,1.8780683290984665,-0.662250610428293,2.359996795654297,3.145571844918387,29653510.0,0.6167465504083665,False,False,False,False
2025-06-20 13:00:00,39.61000061035156,41.439998626708984,38.91999816894531,40.36000061035156,33099000,0.7299995422363281,38.86000061035156,40.94150047302246,32.108666865030926,57.36573529763665,1.2302000680513174,1.7484946768890368,-0.5182946088377194,2.520000457763672,3.0470003400530135,30238700.0,1.0945907066110647,False,False,False,False
2025-06-23 13:00:00,38.869998931884766,41.209999084472656,37.380001068115234,41.13999938964844,24966100,0.779998779296875,39.52000045776367,40.70900039672851,32.38100020090739,59.26735214536445,1.289671041350239,1.6567299497812773,-0.3670589084310383,3.829998016357422,3.126285825456892,26227600.0,0.9519018133569217,False,False,False,False
2025-06-24 13:00:00,41.904998779296875,42.810001373291016,40.529998779296875,40.86000061035156,19999100,-0.279998779296875,40.00600051879883,40.46750049591064,32.66783355077108,58.26273177238072,1.2992319179071927,1.5852303434064605,-0.2859984254992678,2.2800025939941406,3.0841432298932756,24536190.0,0.815085797754256,False,False,False,False
2025-06-25 13:00:00,41.720001220703125,42.130001068115234,38.060001373291016,38.11000061035156,16075700,-2.75,40.02000045776367,39.97100048065185,32.92216688791911,49.4050678983334,1.072543352042615,1.4826929451336914,-0.41014959309107635,4.069999694824219,3.2162859780447826,23832595.0,0.6745257912535333,False,False,False,False
2025-06-26 13:00:00,39.56999969482422,41.70000076293945,39.0099983215332,41.119998931884766,21786400,3.009998321533203,40.31800003051758,39.649000358581546,33.23966687520345,57.09397894849026,1.1228294602534419,1.4107202481576415,-0.28789078790419964,3.5900001525878906,3.2075001852852956,23480350.0,0.9278566971957403,False,False,False,False
2025-06-27 13:00:00,41.29999923706055,41.869998931884766,38.970001220703125,40.25,21643300,-0.8699989318847656,40.295999908447264,39.50150032043457,33.52400019963582,54.51520871885667,1.0800300067611062,1.3445821998783345,-0.26455219311722833,2.8999977111816406,3.179642813546317,23277210.0,0.9298064501716485,False,False,False,False
2025-06-30 13:00:00,41.209999084472656,44.099998474121094,41.08000183105469,42.970001220703125,29526400,2.720001220703125,40.662000274658205,39.63300037384033,33.8226668993632,60.5192394977636,1.2511697914968636,1.3258997182020404,-0.07472992670517686,3.8499984741210938,3.190356935773577,23395720.0,1.2620428009909506,False,False,False,False
