날짜,시가,고가,저가,종가,거래량,전일비,MA5,MA20,MA60,RSI,MACD,MACD_Signal,MACD_Histogram,평균거래량,거래량비율,거래량신호,골든크로스,데드크로스,MACD_골든크로스
2025-04-01 00:00:00-04:00,135.62808312627502,137.574001816918,132.9971367030944,137.37542724609375,2934000,1.419708251953125,138.7832458496094,137.33473281860353,151.98499704996746,43.75503825832151,-2.3665078692718566,-3.0047364825307046,0.6382286132588479,3976580.0,0.737819935723662,False,False,False,False
2025-04-02 00:00:00-04:00,134.19842857870884,141.75373032633308,134.19842857870884,140.50279235839844,2418300,3.1273651123046875,138.16372985839843,137.3838768005371,151.53725153605143,48.031406012730656,-2.113234514818174,-2.8264360889881988,0.7132015741700246,3884785.0,0.6225054925819575,False,False,False,False
2025-04-03 00:00:00-04:00,127.60616378088527,127.97349948438143,121.26209378618005,122.56267547607422,11819600,-17.94011688232422,134.4744400024414,136.82144889831542,150.78984387715658,32.681041965547834,-3.3218389654479097,-2.925516664280141,-0.39632230116776856,4250175.0,2.780967842500603,True,False,True,False
2025-04-04 00:00:00-04:00,115.59313723931143,116.33774646976963,104.85090837755024,107.89884185791016,13261700,-14.663833618164062,128.85909118652344,135.64397354125975,149.90776290893555,25.505764952241847,-5.40066007476409,-3.4205453463769313,-1.980114728387159,4615935.0,2.873025725015625,True,False,False,False
2025-04-07 00:00:00-04:00,102.56743667373304,118.63114005094845,101.84268793376725,111.5523910522461,11194500,3.6535491943359375,123.97842559814453,134.9663791656494,149.0943291982015,29.650131740318514,-6.676368870551784,-4.071710051211902,-2.604658819339882,4885950.0,2.291161391336383,True,False,False,False
2025-04-08 00:00:00-04:00,118.58151138136562,120.41821274297283,107.24358840857073,109.61641693115234,7460400,-1.93597412109375,118.42662353515625,133.97307052612305,148.35736312866212,28.737788750545548,-7.7542085251103,-4.808209745991582,-2.9459987791187183,4936410.0,1.5113007225898982,True,False,False,False
2025-04-09 00:00:00-04:00,110.30144198201121,130.00876408018644,107.3230051639125,127.5267333984375,10416100,17.910316467285156,115.83141174316407,133.65189514160156,147.9286371866862,45.458271280688436,-7.081559550236136,-5.262879706840493,-1.8186798433956435,5144305.0,2.0247827451910414,True,False,False,False
2025-04-10 00:00:00-04:00,124.10153921941561,124.9156450137127,116.506523504276,123.03923034667969,10693000,-4.4875030517578125,115.92672271728516,133.33866271972656,147.3503756205241,42.75164366049797,-6.8318312857286685,-5.576670022618128,-1.2551612631105407,5478055.0,1.9519701791968134,True,False,False,False
2025-04-11 00:00:00-04:00,121.64929000204017,125.35248321673615,117.57876108377374,125.01492309570312,6257000,1.9756927490234375,119.34993896484374,132.92168045043945,146.71396306355794,44.323408487324315,-6.400714491269625,-5.741478916348427,-0.6592355749211976,5647075.0,1.108007242687586,False,False,False,False
2025-04-14 00:00:00-04:00,127.07997571382282,127.99336122137228,122.90023679655718,124.6177978515625,4010000,-0.397125244140625,121.96302032470703,132.26741714477538,146.05327682495118,44.0615437471512,-6.021681814331231,-5.7975194959449885,-0.22416231838624245,5630930.0,0.7121381370395299,False,False,False,False
2025-04-15 00:00:00-04:00,124.71708276577992,128.8571006282443,124.71708276577992,126.9211196899414,3113800,2.3033218383789062,125.42396087646485,131.79086723327637,145.4133243560791,46.05234656739665,-5.472354962792764,-5.732486589314544,0.2601316265217797,5673170.0,0.5488642152447397,False,False,False,True
2025-04-16 00:00:00-04:00,124.89579127619226,126.72256228566192,122.41376050818015,124.31002807617188,2264200,-2.6110916137695312,124.78061981201172,130.88790473937988,144.69272905985514,44.134778073238195,-5.187899866386232,-5.623569244728881,0.4356693783426495,5548475.0,0.4080760929805037,False,False,False,False
2025-04-17 00:00:00-04:00,125.37233773972301,126.97076617045917,124.12139210380843,125.86874389648438,2638600,1.5587158203125,125.34652252197266,129.99486961364747,144.00372276306152,45.59123454571967,-4.781572818106767,-5.455169959404459,0.6735971412976918,5499865.0,0.47975723040474627,False,False,False,False
2025-04-21 00:00:00-04:00,123.73419552441274,124.22067901021363,117.42983886797325,118.77013397216797,4492200,-7.098609924316406,124.09756469726562,128.8144157409668,143.18238118489583,40.422647994423784,-4.975005434436042,-5.359137054410776,0.3841316199747338,5523865.0,0.8132349360456854,False,False,False,False
2025-04-22 00:00:00-04:00,121.2720236504548,123.42642451806368,120.40827422481846,122.82080841064453,3325300,4.0506744384765625,123.73816680908203,127.5887897491455,142.39043617248535,44.30291505800268,-4.746729262001466,-5.236655495928914,0.4899262339274477,5532325.0,0.6010673631791336,False,False,False,False
2025-04-23 00:00:00-04:00,129.06559542856095,132.35180162676855,125.28298309408969,125.64039611816406,3812600,2.8195877075195312,123.48202209472656,126.52896308898926,141.72468376159668,46.89562353280523,-4.28886225266227,-5.0470968472755855,0.7582345946133158,5601460.0,0.6806439749636702,False,False,False,False
2025-04-24 00:00:00-04:00,126.18643895956238,132.88792940746825,125.82902593368588,132.3617401123047,2774800,6.721343994140625,125.09236450195313,125.96703147888184,141.13712882995605,52.56430072423283,-3.3450830264090854,-4.706694083102286,1.3616110566932003,5610695.0,0.49455548733267446,False,False,False,False
2025-04-25 00:00:00-04:00,131.21006936754205,134.02965249536115,130.55480965288882,132.44114685058594,2588300,0.07940673828125,126.40684509277344,125.53863258361817,140.52136268615723,52.628636599626994,-2.561199812742032,-4.2775952290302355,1.7163954162882034,5628790.0,0.4598323973713711,False,True,False,False
2025-04-28 00:00:00-04:00,133.4538245696284,136.3429119339358,133.09641154364078,135.3798828125,2924900,2.9387359619140625,129.72879486083986,125.50884742736817,139.94368578592938,55.057977245018485,-1.683429755924351,-3.758762134409059,2.075332378484708,5618840.0,0.5205522848132355,False,False,False,False
2025-04-29 00:00:00-04:00,135.08204449245204,137.17687913482268,133.62260914141532,136.56134033203125,2754500,1.18145751953125,132.47690124511718,125.5391284942627,139.39856961568196,56.034157806525954,-0.8822864647692654,-3.1834670004811003,2.301180535711835,5557690.0,0.4956195829562282,False,False,False,False
2025-04-30 00:00:00-04:00,132.20289435801178,136.00536742452454,130.55482224371065,135.4990234375,4536500,-1.06231689453125,134.44862670898436,125.445308303833,138.89943733215333,54.87987737451869,-0.3292987785019079,-2.612633356085262,2.283334577583354,5637815.0,0.8046557043819281,False,False,False,False
2025-05-01 00:00:00-04:00,136.65069217448914,139.11286257742998,136.14436332623748,136.89889526367188,3563900,1.399871826171875,135.3560577392578,125.26511344909667,138.49838066101074,56.161422221611964,0.2193770618694657,-2.0462312724943166,2.2656083343637823,5695095.0,0.625784117736403,False,False,False,False
2025-05-02 00:00:00-04:00,133.1857708930781,136.49183784144196,132.04404274850737,134.39700317382812,4382000,-2.50189208984375,135.74722900390626,125.85682983398438,138.00348625183105,53.25036265804869,0.44717013690942053,-1.5475509906135692,1.9947211275229897,5323215.0,0.8231867395925206,False,False,False,False
2025-05-05 00:00:00-04:00,132.54043738674494,136.3031892057477,131.815688674996,133.01698303222656,4321400,-1.3800201416015625,135.27464904785157,127.1127368927002,137.4999464670817,51.65974149124847,0.5104574620476114,-1.135949300081333,1.6464067621289444,4876200.0,0.8862228784709405,False,False,False,False
2025-05-06 00:00:00-04:00,130.9420117134045,132.37166382821636,128.26142157268885,128.38055419921875,3888800,-4.6364288330078125,133.63849182128905,127.95414505004882,136.94272753397624,46.621140818199656,0.18436679891539143,-0.8718860802819881,1.0562528791973795,4510915.0,0.8620867384998387,False,False,False,False
2025-05-07 00:00:00-04:00,128.63869709202476,129.71092104571719,126.96083430518227,128.41033935546875,4039500,0.02978515625,132.22075500488282,128.89384117126465,136.40712496439616,46.657135224582206,-0.07084236114735631,-0.7116773364550618,0.6408349753077055,4339870.0,0.9307882494176093,False,False,False,False
2025-05-08 00:00:00-04:00,130.24705654507167,134.774278504114,129.52230776061376,132.23268127441406,4448100,3.8223419189453125,131.28751220703126,129.12913856506347,136.0027121225993,51.204500392173294,0.03493092705150502,-0.5623556837537484,0.5972866108052535,4041470.0,1.100614380411088,False,False,False,False
2025-05-09 00:00:00-04:00,133.14606893828824,133.59283147963484,130.57468850890004,131.5079345703125,2734800,-0.7247467041015625,130.70969848632814,129.5525737762451,135.59678001403807,50.328431439802245,0.05958911175704884,-0.43796672465158903,0.4975558364086379,3643560.0,0.7505845930902744,False,False,False,False
2025-05-12 00:00:00-04:00,139.7581852259919,142.57776839133604,139.44047803316354,142.41891479492188,6407600,10.910980224609375,132.5900848388672,130.42277336120605,135.36477801005046,61.11482801153549,0.9486207090107541,-0.16064923791912042,1.1092699469298746,3651090.0,1.7549827585734672,True,False,False,False
2025-05-13 00:00:00-04:00,142.7068405830359,145.79448733657446,141.9721540524405,144.02728271484375,3913200,1.608367919921875,135.71943054199218,131.39324760437012,135.07889773050945,62.41063354962118,1.762647797804334,0.22401016922557052,1.5386376285787635,3646250.0,1.0732122043195063,False,False,False,False
2025-05-14 00:00:00-04:00,145.14915063318054,146.38024329987164,142.56784782440067,143.2032470703125,3244000,-0.82403564453125,138.67801208496093,132.20735397338868,134.7840325673421,61.28383310957892,2.3145961174058414,0.6421273588616248,1.6724687585442166,3652760.0,0.8880955770431126,False,False,False,False
2025-05-15 00:00:00-04:00,141.51545766242853,143.5606637124751,140.89991888812023,142.95504760742188,2942200,-0.248199462890625,140.8224853515625,133.13960494995118,134.51464958190917,60.927022389995244,2.70085770845958,1.053873428781216,1.646984279678364,3686660.0,0.7980665426158094,False,False,False,False
2025-05-16 00:00:00-04:00,143.19416461894693,143.8517534878481,142.16793435518943,143.313720703125,2404400,0.358673095703125,143.183642578125,134.0118537902832,134.30882759094237,61.27788227788804,3.001317404714939,1.4433622239679607,1.5579551807469785,3674950.0,0.6542674049987075,False,False,False,False
2025-05-19 00:00:00-04:00,140.02579263274515,142.53657684041784,139.5575262318119,142.08822631835938,1774900,-1.225494384765625,143.1175048828125,135.17775840759276,134.1858331044515,59.31795223713613,3.104757017472565,1.7756411826688816,1.3291158348036833,3539085.0,0.501513809360329,False,False,False,False
2025-05-20 00:00:00-04:00,140.9922437650079,141.64983263382402,138.00322003725566,138.78036499023438,3076300,-3.307861328125,142.06812133789063,135.97573623657226,134.05205319722492,54.2721045482061,2.886542625025129,1.9978214711401312,0.8887211538849977,3526635.0,0.8723046189923256,False,False,False,False
2025-05-21 00:00:00-04:00,136.37918601859016,136.82753651042907,130.162011562483,130.2018585205078,5103700,-8.578506469726562,139.46784362792968,136.20380935668945,133.81782366434734,43.85365962492621,1.9983565578585,1.997928488483805,0.00042806937469497264,3591190.0,1.421172369047586,False,False,False,False
2025-05-22 00:00:00-04:00,129.98268008145467,131.27791148347248,128.98633887808083,130.33139038085938,2976600,0.1295318603515625,136.9431121826172,136.1022918701172,133.54686800638834,44.028380065843216,1.2900440148031862,1.8563515937476815,-0.5663075789444953,3601280.0,0.8265394526390617,False,False,False,False
2025-05-23 00:00:00-04:00,126.98368907114875,131.58679597688476,126.32610779995822,130.39117431640625,2341200,0.059783935546875,134.35860290527344,135.9997932434082,133.28038342793783,44.11481941792191,0.7251660227686898,1.6301144795518834,-0.9049484567831936,3588925.0,0.6523401854315707,False,False,True,False
2025-05-27 00:00:00-04:00,132.5034203997296,133.2606342314558,131.0387976334349,132.68275451660156,2474100,2.2915802001953125,132.47750854492188,135.86493682861328,133.0218110402425,47.46398048875536,0.45713791366586065,1.3955191663746789,-0.9383812527088182,3566385.0,0.6937276822328492,False,False,False,False
2025-05-28 00:00:00-04:00,133.3303847618905,134.50606006354366,130.92919885574946,131.02882385253906,2276400,-1.6539306640625,130.9272003173828,135.58831100463868,132.81327807108562,45.35147561473264,0.10999734314822263,1.1384148017293876,-1.028417458581165,3542480.0,0.6426006639416454,False,False,False,False
2025-05-29 00:00:00-04:00,132.72262466656665,132.90195879423288,130.30150752234553,131.2181396484375,2064800,0.1893157958984375,131.13045654296874,135.37426681518554,132.718102645874,45.649663527948306,-0.1481303035178314,0.8811057806799438,-1.0292360841977752,3418895.0,0.6039378220155928,False,False,False,False
2025-05-30 00:00:00-04:00,130.6103681793318,130.73989740416667,127.55160850906778,130.2118377685547,5097900,-1.0063018798828125,131.1065460205078,135.0399139404297,132.5629680633545,44.266996001059496,-0.42895376293611776,0.6190938719567315,-1.0480476348928494,3495595.0,1.4583783304415987,False,False,False,False
2025-06-02 00:00:00-04:00,129.56421046013983,130.3612865068806,126.90398872795501,130.04246520996094,2690600,-0.16937255859375,131.03680419921875,134.82218704223632,132.50015525817872,44.025293087378294,-0.6575949821067866,0.3637561011440279,-1.0213510832508144,3411025.0,0.7887951568809962,False,False,False,False
2025-06-03 00:00:00-04:00,130.4708857576414,131.30780877247037,128.67746843803565,130.62034606933594,2045400,0.577880859375,130.62432250976562,134.7023551940918,132.4863552093506,45.12619059888927,-0.7831371225085206,0.1343774564135182,-0.9175145789220388,3297225.0,0.6203398312217092,False,False,False,False
2025-06-04 00:00:00-04:00,131.2978535526498,132.31412592197157,129.74356357778214,129.82327270507812,2057200,-0.7970733642578125,130.38321228027343,134.77449111938478,132.56500511169435,43.84526922381792,-0.9361559097440306,-0.07972921681799158,-0.856426692926039,3205645.0,0.6417429253707132,False,False,False,False
2025-06-05 00:00:00-04:00,130.18194398623558,130.94911575906877,128.67745905421606,129.80332946777344,1969400,-0.0199432373046875,130.10025024414062,134.844140625,132.57035077412922,43.81175983231629,-1.0469648940611762,-0.2731763522666285,-0.7737885417945477,3102140.0,0.6348520698614505,False,False,False,False
2025-06-06 00:00:00-04:00,132.8820218361619,134.4462848276725,131.74619346895403,132.96173095703125,1963300,3.1584014892578125,130.65022888183594,134.88059310913087,132.5538756052653,50.291146648058415,-0.8698975704479324,-0.3925205959028893,-0.4773769745450431,2977900.0,0.6592901037643978,False,False,False,False
2025-06-09 00:00:00-04:00,133.72892386979652,134.3466505802119,132.59309545224772,133.02151489257812,1729000,0.059783935546875,131.24603881835938,134.95627212524414,132.61583620707194,50.407721370423346,-0.7164871588503559,-0.4573139084923826,-0.25917325035797323,2927610.0,0.5905841283504292,False,False,False,False
2025-06-10 00:00:00-04:00,133.11119619026636,135.65185419839287,132.89199990049656,135.12379455566406,3164600,2.1022796630859375,132.146728515625,134.59151611328124,132.64532330830892,54.45276605602972,-0.420425499616357,-0.44993622671717753,0.029510727100820533,2765460.0,1.1443304188091674,False,False,False,True
2025-06-11 00:00:00-04:00,135.50240715884064,138.98960146072258,135.50240715884064,137.5249786376953,2950400,2.40118408203125,133.68706970214845,134.26640090942382,132.64235521952313,58.605825404260266,0.007870262733206346,-0.35837492882710076,0.3662451915603071,2717320.0,1.0857756907541254,False,False,False,False
2025-06-12 00:00:00-04:00,135.61200805311702,138.0131941126898,135.50240990757334,137.6046905517578,3253000,0.0797119140625,135.24734191894532,133.9864730834961,132.66156476338705,58.740322968447366,0.34969871626296367,-0.2167601998090879,0.5664589160720516,2717770.0,1.196937194832528,False,True,False,False
2025-06-13 00:00:00-04:00,135.04407560905872,136.12012589794267,130.71995857623676,131.6266326904297,4238000,-5.978057861328125,134.980322265625,133.4200523376465,132.48252067565917,46.52994091225284,0.13664575255484124,-0.14607900933630208,0.2827247618911433,2782560.0,1.5230579035133114,True,False,False,False
2025-06-16 00:00:00-04:00,133.01154894566437,135.8810164395518,132.35396011115517,133.60935974121094,2168700,1.98272705078125,135.09789123535157,132.9348342895508,132.31385256449383,50.22555687037147,0.12633295879962247,-0.09159661570911717,0.21792957450873965,2770775.0,0.7827051998087178,False,False,False,False
2025-06-17 00:00:00-04:00,132.39383414427652,133.47984249070777,130.94912712598455,131.875732421875,2185700,-1.7336273193359375,134.44827880859376,132.42420959472656,132.13879458109537,47.15656441613099,-0.0214816140188816,-0.07757361537107006,0.05609200135218846,2791315.0,0.7830359525886544,False,False,False,False
2025-06-18 00:00:00-04:00,131.36760439885404,134.15734783215777,131.36760439885404,132.60305786132812,2300800,0.727325439453125,133.46389465332032,132.11534423828124,131.89329007466634,48.57625111532515,-0.07902568457251391,-0.07786402921135883,-0.0011616553611550756,2752540.0,0.8358824939873717,False,False,False,False
2025-06-20 00:00:00-04:00,133.94812290521494,135.2533275377463,133.01155967800463,134.02783203125,4569600,1.424774169921875,132.74852294921874,132.30664291381837,131.67980511983237,51.334446779424425,-0.00955229399173163,-0.0642016821674334,0.054649388175701766,2725835.0,1.6764037441738036,True,False,False,True
2025-06-23 00:00:00-04:00,133.56950083661633,134.4761749908831,128.45826553924744,133.53961181640625,2641600,-0.48822021484375,133.13111877441406,132.4670539855957,131.51212577819825,50.338095404606015,0.006040941250603282,-0.050153157483826066,0.05619409873442935,2709085.0,0.9750893751949459,False,False,False,False
2025-06-24 00:00:00-04:00,136.45889828897458,140.45422105272752,135.6418912024785,139.39810180664062,3203100,5.858489990234375,134.2888671875,132.91740036010742,131.48527539571126,60.29645018055641,0.4855329516585698,0.05698406434465311,0.4285488873139167,2752180.0,1.1638410278397489,False,False,False,False
2025-06-25 00:00:00-04:00,139.48777308197967,140.73319962735448,136.3194152479673,137.22607421875,2317100,-2.172027587890625,135.358935546875,133.14456634521486,131.50611686706543,55.82682142147228,0.6824030331247286,0.18206785810066822,0.5003351750240603,2744330.0,0.8443226579893818,False,False,False,False
2025-06-26 00:00:00-04:00,137.49508225729767,139.1888592155275,136.79764647484538,138.84014892578125,2442000,1.61407470703125,136.60635375976562,133.53513259887694,131.55419069925944,58.30055519799366,0.9576273979896257,0.33717976607845973,0.620447631911166,2752610.0,0.8871580064011975,False,False,False,False
2025-06-27 00:00:00-04:00,139.92615760086528,143.66243702183843,139.33831995400922,142.39707946777344,8391400,3.5569305419921875,138.28020324707032,134.09407958984374,131.6378849029541,63.19235599794864,1.4460896370826788,0.5589617402793036,0.8871278968033752,3068940.0,2.7342991391164375,True,False,False,False
2025-06-30 00:00:00-04:00,144.46947446177464,144.49936348163334,140.59370778950475,141.35092163085938,2685000,-1.0461578369140625,139.84246520996095,134.651033782959,131.65202039082845,60.92841611161008,1.7288541321501043,0.7929402186534638,0.9359139134966405,2948295.0,0.9106958428515464,False,False,False,False
2025-07-01 00:00:00-04:00,140.5040476343231,142.3672009108868,139.41802411523463,141.11181640625,2398500,-0.239105224609375,140.18520812988282,135.20450134277343,131.9611727396647,60.395837297269786,1.911617304018705,1.016675635726512,0.8949416682921929,2933690.0,0.8175710453388054,False,False,False,False
2025-07-02 00:00:00-04:00,140.49407065202678,142.5066841831816,139.85641287620038,142.25759887695312,2124400,1.145782470703125,141.19151306152344,135.7863639831543,132.5338186899821,62.10522705917025,2.12442446136194,1.2382254008535978,0.8861990605083423,2937640.0,0.7231655342383683,False,False,False,False
2025-07-03 00:00:00-04:00,142.57643886213694,144.8979005945,142.05833715564964,143.94142150878906,1402200,1.6838226318359375,142.211767578125,136.49227142333984,133.07363586425782,64.52827195302558,2.4012657836278777,1.470833477408454,0.9304323062194237,2904890.0,0.4827033037395564,False,False,False,False
2025-07-07 00:00:00-04:00,142.78566273020004,143.8218661483951,139.65715179962058,141.01217651367188,2104200,-2.9292449951171875,141.93478698730468,137.05271377563477,133.59689852396647,57.62525344866311,2.357127437831167,1.6480922694929967,0.7090351683381704,2911630.0,0.7226879788984177,False,False,False,False
2025-07-08 00:00:00-04:00,141.60000570813864,145.5853704864411,140.00586891859373,144.47943115234375,2841500,3.467254638671875,142.56048889160155,137.62859878540038,133.87944348653158,62.71027613272137,2.5722743752596102,1.8329286906463196,0.7393456846132906,2955540.0,0.9614148345141666,False,False,False,False
2025-07-09 00:00:00-04:00,145.71490343105825,146.6614245495055,144.48940798723626,146.11343383789062,2759500,1.634002685546875,143.5608123779297,138.283194732666,134.26401354471844,64.85095267910398,2.841870915108899,2.0347171355388354,0.8071537795700636,3007065.0,0.917672215266381,False,False,False,False
2025-07-10 00:00:00-04:00,146.0935189059463,149.21205660686323,145.4658190683069,147.66773986816406,3078700,1.5543060302734375,144.64284057617186,138.910391998291,134.6415604909261,66.80316484423976,3.144697506692296,2.2567132097695275,0.8879842969227685,3002770.0,1.025286651991328,False,False,False,False
2025-07-11 00:00:00-04:00,146.16325521800238,147.49834881582566,145.96399001284317,146.64149475097656,1474500,-1.0262451171875,145.18285522460937,139.36621780395507,135.00862210591634,64.26518328610904,3.2642520918131197,2.458220986178246,0.8060311056348737,2928975.0,0.5034184313625074,False,False,False,False
2025-07-14 00:00:00-04:00,146.41233608874575,148.31535142671808,145.46581499069967,147.98655700683594,1837900,1.345062255859375,146.57773132324218,139.88531112670898,135.35971272786458,66.08393274639633,3.428019173593867,2.6521806236613705,0.7758385499324967,2858220.0,0.6430225804871563,False,False,False,False
2025-07-15 00:00:00-04:00,147.84707310653386,148.55448206241377,144.86800738407922,145.1868438720703,1618200,-2.799713134765625,146.7192138671875,140.563321685791,135.70765965779623,59.31665777674678,3.293922031206108,2.780528905170318,0.51339312603579,2727230.0,0.5933492958056343,False,False,False,False
2025-07-16 00:00:00-04:00,147.69762912885412,152.38042986040313,147.37879263843615,152.15127563476562,3928100,6.9644317626953125,147.9267822265625,141.49041748046875,136.14570185343425,68.07474322022674,3.7068898006477298,2.9658010842658005,0.7410887163819293,2815200.0,1.3953182722364308,False,False,False,False
2025-07-17 00:00:00-04:00,152.10145357098895,156.70454512056358,151.8423951251255,155.4790496826172,3951500,3.3277740478515625,149.48904418945312,142.67058334350585,136.75751711527508,71.25859851902719,4.253659745757972,3.223372816564235,1.0302869291937369,2903490.0,1.3609483759200136,False,False,False,False
2025-07-18 00:00:00-04:00,156.31597079149,156.31597079149,150.8161630919571,151.44386291503906,2928500,-4.035186767578125,150.44951782226562,143.6126235961914,137.23456802368165,63.04783416464972,4.311670761228328,3.4410324054970536,0.8706383557312742,2934875.0,0.9978278461603987,False,False,False,False
2025-07-21 00:00:00-04:00,152.10145675869578,152.68929443931108,147.98656258846705,148.14598083496094,2303200,-3.297882080078125,150.4814025878906,144.31853103637695,137.60966110229492,57.24257468208435,4.044906225522482,3.5618071695021394,0.4830990560203423,2821555.0,0.8162874726879327,False,False,False,False
2025-07-22 00:00:00-04:00,148.1758726985837,149.38143710379074,146.143328024194,149.1024627685547,2033500,0.95648193359375,151.2645263671875,145.09667358398437,137.88867314656576,58.43787100138974,3.866107427572132,3.622667221116138,0.24344020645599374,2791150.0,0.7285527470755782,False,False,False,False
2025-07-23 00:00:00-04:00,150.4475222279901,151.86232491730206,149.0426774776805,151.29441833496094,2291200,2.19195556640625,151.09315490722656,145.69148941040038,138.202894337972,61.12029054972291,3.8568215492608715,3.669498086745085,0.1873234625157867,2745555.0,0.8345125120421918,False,False,False,False
2025-07-24 00:00:00-04:00,152.49003466102153,152.86863400622093,151.05530079742445,151.08518981933594,1999100,-0.209228515625,150.21438293457032,146.3844451904297,138.46464945475262,60.71746559595197,3.7889033123088893,3.6933791318578457,0.0955241804510436,2729655.0,0.7323636137167517,False,False,False,False
2025-07-25 00:00:00-04:00,151.06525436382793,151.443868901028,148.70393048341072,150.57705688476562,1620700,-0.5081329345703125,150.04102172851563,146.9712905883789,138.6982447306315,59.688588687866236,3.651977812083828,3.6850988679030423,-0.033121055819214096,2688590.0,0.6028066756180749,False,False,False,False
2025-07-28 00:00:00-04:00,150.87595225313896,151.31434484741854,147.6677473284667,148.15594482421875,3095300,-2.421112060546875,150.0430145263672,147.25923385620118,138.90919342041016,54.91380651410054,3.309944873321598,3.6100680689867537,-0.3001231956651558,2423785.0,1.2770522137895894,False,False,False,False
2025-07-29 00:00:00-04:00,148.7238666151677,149.2120641108073,144.79827955288312,147.2791748046875,2545700,-0.87677001953125,149.67835693359376,147.55564651489257,139.0821980794271,53.25247043497695,2.9343084112140048,3.474916137432204,-0.5406077262181994,2416820.0,1.0533262717124154,False,False,False,False
2025-07-30 00:00:00-04:00,147.89688788361858,148.30539141804016,143.7122579486325,144.92779541015625,2085100,-2.35137939453125,148.4050323486328,147.7464454650879,139.2577112833659,48.97332326050506,2.418992503033593,3.263731410552482,-0.8447389075188894,2401150.0,0.8683755700393562,False,False,False,False
2025-07-31 00:00:00-04:00,145.41599945612867,147.13966552694154,143.53291513982913,144.78831481933594,2702400,-0.1394805908203125,147.14565734863282,147.87298126220702,139.4539001464844,48.72321435884506,1.9765614451853821,3.0062974174790624,-1.0297359722936803,2430050.0,1.1120758832122797,False,False,True,False
2025-08-01 00:00:00-04:00,141.49041782842676,141.49041782842676,135.17361784548146,137.78402709960938,4587500,-7.0042877197265625,144.58705139160156,147.56511154174805,139.61062469482422,38.178718836671315,1.048655910024877,2.6147691159882256,-1.5661132059633487,2589315.0,1.7717040993467383,True,False,False,False
2025-08-04 00:00:00-04:00,139.64718622975354,141.82917589005598,138.31209267056875,141.50038146972656,4227400,3.7163543701171875,143.2559387207031,147.5895217895508,139.82879206339518,44.982196283250886,0.6061752164466441,2.213050336079909,-1.6068751196332651,2695475.0,1.5683321121509195,True,False,False,False
2025-08-05 00:00:00-04:00,148.38508813711437,151.02540144811712,142.63621033915612,145.0074920654297,5431700,3.507110595703125,142.80160217285157,147.61592483520508,140.04170557657878,50.51658475784804,0.5323638349078692,1.8769130358455013,-1.344549200937632,2824985.0,1.9227358729338386,True,False,False,False
2025-08-06 00:00:00-04:00,145.9540303446731,147.72751649461458,143.94141682959688,145.33628845214844,3190700,0.32879638671875,142.88330078125,147.57706756591796,140.27217814127604,51.01409245844787,0.494696352188015,1.6004696991140042,-1.1057733469259892,2846545.0,1.1209027083710252,False,False,False,False
2025-08-07 00:00:00-04:00,149.2917584499976,149.2917584499976,137.59472275117574,140.5937042236328,5253700,-4.742584228515625,142.04437866210938,147.2233657836914,140.24175796508788,44.1231400194918,0.08122141898246582,1.2966200430876966,-1.2153986241052308,2955295.0,1.777724389612543,True,False,False,False
2025-08-08 00:00:00-04:00,141.27121220171662,143.0148093034818,140.0955368819473,141.4505615234375,3008700,0.8568572998046875,142.777685546875,146.96381912231445,140.19881261189778,45.55411577083773,-0.17529848960137429,1.0022363365498825,-1.1775348261512568,3032005.0,0.9923136670289132,False,False,False,False
2025-08-11 00:00:00-04:00,141.40074090463614,143.61261957900683,141.16161354420464,141.60000610351562,2491800,0.149444580078125,142.7976104736328,146.64449157714844,140.17209192911784,45.814753740943026,-0.36235641740753977,0.7293177857583981,-1.0916742031659379,3064700.0,0.8130649003165074,False,False,False,False
2025-08-12 00:00:00-04:00,143.56280959279414,146.18319199140234,142.00851964788748,144.07095336914062,2913200,2.470947265625,142.610302734375,146.58869705200195,140.19069035847983,50.07069966088972,-0.30766975370261207,0.5219202778661961,-0.8295900315688082,3129450.0,0.9308984006774353,False,False,False,False
2025-08-13 00:00:00-04:00,145.28648786278998,145.5953512167328,137.8637334139585,140.43429565429688,5540300,-3.63665771484375,141.6299041748047,146.00284805297852,140.14269994099934,44.527426524891744,-0.5514216183235874,0.30725189862823943,-0.8586735169518268,3210060.0,1.7259178956156582,True,False,False,False
2025-08-14 00:00:00-04:00,139.52762539554578,140.81291415334476,138.52132618133896,140.165283203125,2562700,-0.269012451171875,141.54421997070312,145.2371597290039,140.11065088907878,44.13815607013375,-0.7575709770993058,0.09428732348273039,-0.8518583005820362,3140620.0,0.81598537868319,False,False,False,False
2025-08-15 00:00:00-04:00,141.74947251993788,141.8590706644937,137.90359472410876,138.8800048828125,3157600,-1.2852783203125,141.0301086425781,144.60896682739258,140.11231155395507,42.23822020703244,-1.0129800446881347,-0.12716615015144264,-0.8858138945366921,3152075.0,1.0017528136227722,False,False,False,False
2025-08-18 00:00:00-04:00,138.2899932861328,140.6699981689453,137.86000061035156,139.38999938964844,2244400,0.5099945068359375,140.58810729980468,144.17116775512696,140.26544723510742,43.28150399895603,-1.1608596094082486,-0.33390484200280385,-0.8269547674054447,3149135.0,0.7127036471920067,False,False,False,False
